Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-16 09:00:00+00:00,0.9998852014541626,1.0002490282058716,0.9996727705001831,1.000017523765564,1.000017523765564,0
2021-08-16 10:00:00+00:00,1.0001013278961182,1.0001013278961182,0.9995079040527344,0.9995079040527344,0.9995079040527344,0
2021-08-16 11:00:00+00:00,0.9995362758636475,0.9998599886894226,0.999448299407959,0.9996966123580933,0.9996966123580933,28260352
2021-08-16 12:00:00+00:00,0.9996178150177002,1.0002509355545044,0.9996107816696167,1.000118374824524,1.000118374824524,0
2021-08-16 13:00:00+00:00,1.000118613243103,1.0002617835998535,0.9999054670333862,1.0000579357147217,1.0000579357147217,108660992
2021-08-16 14:00:00+00:00,1.0000489950180054,1.0001482963562012,0.9999291896820068,0.9999986886978149,0.9999986886978149,13565952
2021-08-16 15:00:00+00:00,1.0000108480453491,1.0001024007797241,0.9998918175697327,1.0000869035720825,1.0000869035720825,94140672
2021-08-16 16:00:00+00:00,1.000003457069397,1.0001227855682373,0.999903678894043,0.999995768070221,0.999995768070221,127964672
2021-08-16 17:00:00+00:00,1.0000267028808594,1.0001589059829712,0.9999812245368958,1.000129222869873,1.000129222869873,33558016
2021-08-16 18:00:00+00:00,1.0001202821731567,1.0001330375671387,0.9999445080757141,0.9999999403953552,0.9999999403953552,8338944
2021-08-16 19:00:00+00:00,1.0000011920928955,1.0001331567764282,0.9998865127563477,1.0000745058059692,1.0000745058059692,0
2021-08-16 20:00:00+00:00,1.0000543594360352,1.000137448310852,0.9999630451202393,1.0001075267791748,1.0001075267791748,49826816
2021-08-16 21:00:00+00:00,1.0000638961791992,1.0002142190933228,1.0000064373016357,1.0000346899032593,1.0000346899032593,0
2021-08-16 22:00:00+00:00,1.0000752210617065,1.0002226829528809,1.000010371208191,1.0001003742218018,1.0001003742218018,0
2021-08-17 00:00:00+00:00,1.0001044273376465,1.0002105236053467,0.999981701374054,1.000083327293396,1.000083327293396,0
2021-08-17 01:00:00+00:00,1.00014066696167,1.0002564191818237,1.0000698566436768,1.000216007232666,1.000216007232666,37826048
2021-08-17 02:00:00+00:00,1.000232219696045,1.0002635717391968,1.0001003742218018,1.0002069473266602,1.0002069473266602,2769408
2021-08-17 03:00:00+00:00,1.0001634359359741,1.0002706050872803,1.0000200271606445,1.0000805854797363,1.0000805854797363,67352064
2021-08-17 04:00:00+00:00,1.0000250339508057,1.000137448310852,0.9999476075172424,1.0000641345977783,1.0000641345977783,0
2021-08-17 05:00:00+00:00,1.0000677108764648,1.0001482963562012,0.9999505877494812,0.9999890923500061,0.9999890923500061,58491904
2021-08-17 06:00:00+00:00,0.9999853372573853,1.0001379251480103,0.9999405741691589,1.0000929832458496,1.0000929832458496,0
2021-08-17 07:00:00+00:00,1.0001797676086426,1.0003207921981812,1.0000509023666382,1.0001261234283447,1.0001261234283447,6175232
2021-08-17 08:00:00+00:00,1.0002180337905884,1.0003219842910767,1.0000783205032349,1.0002636909484863,1.0002636909484863,39321856
2021-08-17 09:00:00+00:00,1.0001630783081055,1.0002822875976562,1.0000635385513306,1.0001015663146973,1.0001015663146973,129757440
2021-08-17 10:00:00+00:00,1.0000659227371216,1.0001262426376343,0.9998892545700073,1.0000885725021362,1.0000885725021362,0
2021-08-17 11:00:00+00:00,1.0000399351119995,1.000113606452942,0.9999279379844666,0.9999528527259827,0.9999528527259827,42452224
2021-08-17 12:00:00+00:00,1.0000646114349365,1.0000669956207275,0.999809741973877,0.9998661279678345,0.9998661279678345,72992256
2021-08-17 13:00:00+00:00,0.9997868537902832,1.0000196695327759,0.9997605085372925,0.9999039769172668,0.9999039769172668,0
2021-08-17 14:00:00+00:00,0.9999508857727051,1.0000625848770142,0.9998759031295776,0.9999957084655762,0.9999957084655762,0
2021-08-17 15:00:00+00:00,0.9999144673347473,1.0000312328338623,0.9998610615730286,0.9999269247055054,0.9999269247055054,0
2021-08-17 16:00:00+00:00,0.999925971031189,1.0001989603042603,0.9998860359191895,1.0000871419906616,1.0000871419906616,0
2021-08-17 17:00:00+00:00,0.9999897480010986,1.0002447366714478,0.9999611377716064,1.0000736713409424,1.0000736713409424,0
2021-08-17 18:00:00+00:00,1.000060796737671,1.0002928972244263,0.9999578595161438,1.0001511573791504,1.0001511573791504,19172864
2021-08-17 19:00:00+00:00,1.0002224445343018,1.000230073928833,0.9999920129776001,1.0002235174179077,1.0002235174179077,103726336
2021-08-17 20:00:00+00:00,1.0002214908599854,1.0002388954162598,1.0000430345535278,1.0000981092453003,1.0000981092453003,86166016
2021-08-17 21:00:00+00:00,1.0000808238983154,1.0003173351287842,1.0000505447387695,1.0002871751785278,1.0002871751785278,257560832
2021-08-17 22:00:00+00:00,1.0001237392425537,1.0004239082336426,1.0000560283660889,1.0001981258392334,1.0001981258392334,180453632
2021-08-18 00:00:00+00:00,1.0002845525741577,1.0003918409347534,1.0001178979873657,1.0002080202102661,1.0002080202102661,0
2021-08-18 01:00:00+00:00,1.0001790523529053,1.0003329515457153,1.0001680850982666,1.0002387762069702,1.0002387762069702,159654912
2021-08-18 02:00:00+00:00,1.0001990795135498,1.000343918800354,1.0001137256622314,1.0002927780151367,1.0002927780151367,29061376
2021-08-18 03:00:00+00:00,1.0002979040145874,1.0004030466079712,1.0001529455184937,1.0002827644348145,1.0002827644348145,0
2021-08-18 04:00:00+00:00,1.0001742839813232,1.0003902912139893,1.0000585317611694,1.000290036201477,1.000290036201477,94064896
2021-08-18 05:00:00+00:00,1.0003286600112915,1.0004730224609375,1.0002102851867676,1.0003454685211182,1.0003454685211182,0
2021-08-18 06:00:00+00:00,1.0002344846725464,1.00042724609375,1.0001825094223022,1.000343680381775,1.000343680381775,0
2021-08-18 07:00:00+00:00,1.0002752542495728,1.0004088878631592,1.0001639127731323,1.00029456615448,1.00029456615448,0
2021-08-18 08:00:00+00:00,1.000281810760498,1.0003427267074585,1.000092625617981,1.0001765489578247,1.0001765489578247,62357760
2021-08-18 09:00:00+00:00,1.0001734495162964,1.0002228021621704,0.9999589920043945,1.0000413656234741,1.0000413656234741,0
2021-08-18 10:00:00+00:00,1.0000079870224,1.0002238750457764,0.9998994469642639,1.000124216079712,1.000124216079712,0
2021-08-18 11:00:00+00:00,1.0000576972961426,1.0002161264419556,1.0000091791152954,1.0000698566436768,1.0000698566436768,0
2021-08-18 12:00:00+00:00,1.0000829696655273,1.000285029411316,1.0000243186950684,1.0001094341278076,1.0001094341278076,0
2021-08-18 13:00:00+00:00,1.000068187713623,1.0001589059829712,0.9999452829360962,1.0001189708709717,1.0001189708709717,53206528
2021-08-18 14:00:00+00:00,1.0001189708709717,1.000240683555603,0.9999721050262451,1.0000007152557373,1.0000007152557373,0
2021-08-18 15:00:00+00:00,1.000044584274292,1.0000842809677124,0.9998577237129211,1.0000752210617065,1.0000752210617065,49841920
2021-08-18 16:00:00+00:00,1.000056505203247,1.0001925230026245,0.9998977780342102,0.9999180436134338,0.9999180436134338,95691008
2021-08-18 17:00:00+00:00,1.0000580549240112,1.0000783205032349,0.9998418092727661,0.9999412298202515,0.9999412298202515,60305408
2021-08-18 18:00:00+00:00,0.9999762177467346,1.000209093093872,0.9998512268066406,1.0000569820404053,1.0000569820404053,22180608
2021-08-18 19:00:00+00:00,1.0001071691513062,1.0003001689910889,0.9998736381530762,0.9999443888664246,0.9999443888664246,0
2021-08-18 20:00:00+00:00,0.9999219179153442,1.0003904104232788,0.9998182058334351,1.0003132820129395,1.0003132820129395,0
2021-08-18 21:00:00+00:00,1.0004009008407593,1.000482439994812,1.0002561807632446,1.000365138053894,1.000365138053894,0
2021-08-18 22:00:00+00:00,1.0003893375396729,1.000527262687683,1.000279188156128,1.000312328338623,1.000312328338623,0
2021-08-19 00:00:00+00:00,1.000229001045227,1.0003196001052856,1.0000488758087158,1.0000765323638916,1.0000765323638916,0
2021-08-19 01:00:00+00:00,1.0000221729278564,1.0002273321151733,0.9999650716781616,1.0000966787338257,1.0000966787338257,0
2021-08-19 02:00:00+00:00,1.0001314878463745,1.0003005266189575,1.0000078678131104,1.000227451324463,1.000227451324463,0
2021-08-19 03:00:00+00:00,1.000248670578003,1.000383734703064,1.0001299381256104,1.0003494024276733,1.0003494024276733,119877120
2021-08-19 04:00:00+00:00,1.0003132820129395,1.0004428625106812,1.0002422332763672,1.0002681016921997,1.0002681016921997,0
2021-08-19 05:00:00+00:00,1.0002617835998535,1.0006539821624756,1.0002617835998535,1.0004808902740479,1.0004808902740479,8199424
2021-08-19 06:00:00+00:00,1.0004775524139404,1.000542402267456,1.000309705734253,1.000447392463684,1.000447392463684,14433536
2021-08-19 07:00:00+00:00,1.0004101991653442,1.0005440711975098,1.000265121459961,1.000401258468628,1.000401258468628,0
2021-08-19 08:00:00+00:00,1.0005567073822021,1.0005567073822021,1.0001659393310547,1.0002796649932861,1.0002796649932861,86462208
2021-08-19 09:00:00+00:00,1.0001767873764038,1.0004135370254517,1.0000412464141846,1.0001981258392334,1.0001981258392334,0
2021-08-19 10:00:00+00:00,1.0002272129058838,1.0003066062927246,1.0000745058059692,1.0002326965332031,1.0002326965332031,0
2021-08-19 11:00:00+00:00,1.0001591444015503,1.0004076957702637,1.0000755786895752,1.0004076957702637,1.0004076957702637,0
2021-08-19 12:00:00+00:00,1.0003077983856201,1.0004583597183228,1.00022554397583,1.0003836154937744,1.0003836154937744,0
2021-08-19 13:00:00+00:00,1.000393271446228,1.0005818605422974,1.0001448392868042,1.0003784894943237,1.0003784894943237,13588736
2021-08-19 14:00:00+00:00,1.000430941581726,1.0004810094833374,1.000254511833191,1.0003334283828735,1.0003334283828735,53121024
2021-08-19 15:00:00+00:00,1.0003104209899902,1.0005042552947998,1.0002188682556152,1.0004136562347412,1.0004136562347412,0
2021-08-19 16:00:00+00:00,1.0004606246948242,1.0004606246948242,0.9998915791511536,1.0000571012496948,1.0000571012496948,0
2021-08-19 17:00:00+00:00,1.000063180923462,1.000063180923462,0.9995962381362915,0.9996498227119446,0.9996498227119446,0
2021-08-19 18:00:00+00:00,0.999679684638977,0.9998514652252197,0.9995431900024414,0.999725341796875,0.999725341796875,37852416
2021-08-19 19:00:00+00:00,0.9997518062591553,0.9997793436050415,0.999430239200592,0.9994304776191711,0.9994304776191711,0
2021-08-19 20:00:00+00:00,0.9994938969612122,0.9996107220649719,0.9993850588798523,0.9995729923248291,0.9995729923248291,0
2021-08-19 21:00:00+00:00,0.9994806051254272,0.9997888803482056,0.9993894696235657,0.9996815323829651,0.9996815323829651,0
2021-08-19 22:00:00+00:00,0.99964839220047,0.9998791813850403,0.9994890093803406,0.9995508790016174,0.9995508790016174,51673088
2021-08-20 00:00:00+00:00,0.9996095299720764,0.9997685551643372,0.9995039701461792,0.999571681022644,0.999571681022644,16456704
2021-08-20 01:00:00+00:00,0.9994950890541077,0.9998472332954407,0.9994592666625977,0.9998472332954407,0.9998472332954407,105156352
2021-08-20 02:00:00+00:00,0.9998317360877991,1.0000712871551514,0.9998184442520142,1.000015139579773,1.000015139579773,30306560
2021-08-20 03:00:00+00:00,1.0000783205032349,1.0001449584960938,0.9997941255569458,0.9998286962509155,0.9998286962509155,0
2021-08-20 04:00:00+00:00,0.999824047088623,0.9999390244483948,0.9997180104255676,0.9997601509094238,0.9997601509094238,0
2021-08-20 05:00:00+00:00,0.9997242093086243,1.0001860857009888,0.999716579914093,1.0001076459884644,1.0001076459884644,0
2021-08-20 06:00:00+00:00,1.0000386238098145,1.0001300573349,0.9997597336769104,0.9998106360435486,0.9998106360435486,29627392
2021-08-20 07:00:00+00:00,0.9997879266738892,1.0001575946807861,0.9997455477714539,0.9999698996543884,0.9999698996543884,0
2021-08-20 08:00:00+00:00,0.9999083876609802,1.0000498294830322,0.9996912479400635,0.9999676942825317,0.9999676942825317,0
2021-08-20 09:00:00+00:00,1.0000033378601074,1.0002497434616089,0.9998786449432373,1.0001989603042603,1.0001989603042603,0
2021-08-20 10:00:00+00:00,1.0002164840698242,1.0003381967544556,1.0000883340835571,1.0003381967544556,1.0003381967544556,2647296
2021-08-20 11:00:00+00:00,1.0002497434616089,1.0002905130386353,0.9999085664749146,0.9999085664749146,0.9999085664749146,3769088
2021-08-20 12:00:00+00:00,0.9999334216117859,1.0001575946807861,0.9998746514320374,1.0000581741333008,1.0000581741333008,35383552
2021-08-20 13:00:00+00:00,1.0000642538070679,1.0001882314682007,0.9999613761901855,1.000015377998352,1.000015377998352,0
2021-08-20 14:00:00+00:00,0.9999757409095764,1.0000804662704468,0.9998304843902588,0.9998556971549988,0.9998556971549988,54129152
2021-08-20 15:00:00+00:00,0.9998438954353333,0.9999450445175171,0.9997746348381042,0.9998168349266052,0.9998168349266052,0
2021-08-20 16:00:00+00:00,0.9998231530189514,0.999997079372406,0.9996819496154785,0.9998504519462585,0.9998504519462585,62725632
2021-08-20 17:00:00+00:00,0.9998125433921814,0.9999392628669739,0.9996094703674316,0.9997342228889465,0.9997342228889465,0
2021-08-20 18:00:00+00:00,0.9997650384902954,1.0000263452529907,0.9996426105499268,0.9999717473983765,0.9999717473983765,0
2021-08-20 19:00:00+00:00,1.0000407695770264,1.000072956085205,0.9996665120124817,0.9997485876083374,0.9997485876083374,0
2021-08-20 20:00:00+00:00,0.9997355341911316,1.0001416206359863,0.9997028112411499,1.0001170635223389,1.0001170635223389,0
2021-08-20 21:00:00+00:00,1.0001147985458374,1.0005645751953125,1.0000379085540771,1.000421404838562,1.000421404838562,58430976
2021-08-20 22:00:00+00:00,1.0002753734588623,1.0003209114074707,1.0000498294830322,1.0000985860824585,1.0000985860824585,0
2021-08-21 00:00:00+00:00,1.000394344329834,1.0003955364227295,1.0000314712524414,1.0000441074371338,1.0000441074371338,0
2021-08-21 01:00:00+00:00,1.0001331567764282,1.0001554489135742,1.000015377998352,1.000052571296692,1.000052571296692,0
2021-08-21 02:00:00+00:00,1.0000420808792114,1.0000534057617188,0.9998919367790222,1.0000534057617188,1.0000534057617188,0
2021-08-21 03:00:00+00:00,1.0000234842300415,1.0004057884216309,1.0000171661376953,1.0003457069396973,1.0003457069396973,0
2021-08-21 04:00:00+00:00,1.0002843141555786,1.000510334968567,1.000262975692749,1.0003819465637207,1.0003819465637207,0
2021-08-21 05:00:00+00:00,1.0004031658172607,1.000503659248352,1.00015127658844,1.0001728534698486,1.0001728534698486,32513792
2021-08-21 06:00:00+00:00,1.0001705884933472,1.0002511739730835,1.0000313520431519,1.0001013278961182,1.0001013278961182,21468416
2021-08-21 07:00:00+00:00,1.0001113414764404,1.0001918077468872,0.9999825358390808,1.0001187324523926,1.0001187324523926,0
2021-08-21 08:00:00+00:00,1.0001094341278076,1.0001823902130127,0.9999752044677734,1.0000462532043457,1.0000462532043457,0
2021-08-21 09:00:00+00:00,1.0000478029251099,1.0001250505447388,0.9998636841773987,1.0000417232513428,1.0000417232513428,0
2021-08-21 10:00:00+00:00,1.0000879764556885,1.0001225471496582,0.9999146461486816,1.0000954866409302,1.0000954866409302,51625216
2021-08-21 11:00:00+00:00,1.0000697374343872,1.000139594078064,0.9997808337211609,0.9998022317886353,0.9998022317886353,0
2021-08-21 12:00:00+00:00,0.9998453855514526,1.0001747608184814,0.9997282028198242,1.0001747608184814,1.0001747608184814,18654720
2021-08-21 13:00:00+00:00,1.0001250505447388,1.0002093315124512,1.000028133392334,1.000044822692871,1.000044822692871,28307712
2021-08-21 14:00:00+00:00,1.000052809715271,1.0002226829528809,0.9999753832817078,1.0001225471496582,1.0001225471496582,0
2021-08-21 15:00:00+00:00,1.0000221729278564,1.0001388788223267,0.9998873472213745,1.000015377998352,1.000015377998352,0
2021-08-21 16:00:00+00:00,1.000008225440979,1.0000213384628296,0.9998683333396912,0.999882161617279,0.999882161617279,0
2021-08-21 17:00:00+00:00,0.9999836683273315,1.000104546546936,0.9998634457588196,0.9999916553497314,0.9999916553497314,0
2021-08-21 18:00:00+00:00,1.0000461339950562,1.0000696182250977,0.9997330904006958,0.9998088479042053,0.9998088479042053,0
2021-08-21 19:00:00+00:00,0.999768853187561,0.999768853187561,0.9993800520896912,0.9993849396705627,0.9993849396705627,0
2021-08-21 20:00:00+00:00,0.9993906617164612,0.9996181726455688,0.9993529319763184,0.9994538426399231,0.9994538426399231,27849728
2021-08-21 21:00:00+00:00,0.9994933009147644,0.9998743534088135,0.9994556903839111,0.9995461702346802,0.9995461702346802,0
2021-08-21 22:00:00+00:00,0.9994537234306335,0.999760091304779,0.9994537234306335,0.9996386170387268,0.9996386170387268,0
2021-08-22 00:00:00+00:00,0.9999256730079651,1.0001646280288696,0.9997859001159668,1.0000709295272827,1.0000709295272827,0
2021-08-22 01:00:00+00:00,1.000138759613037,1.0002919435501099,1.0000407695770264,1.000213384628296,1.000213384628296,0
2021-08-22 02:00:00+00:00,1.0002431869506836,1.0002630949020386,1.0000230073928833,1.0000693798065186,1.0000693798065186,0
2021-08-22 03:00:00+00:00,1.0000662803649902,1.0001426935195923,0.9993426203727722,0.999364972114563,0.999364972114563,24816896
2021-08-22 04:00:00+00:00,0.9993600845336914,0.9994347095489502,0.9991617798805237,0.9993520379066467,0.9993520379066467,0
2021-08-22 05:00:00+00:00,0.9993926286697388,1.000252604484558,0.9992254972457886,1.000252604484558,1.000252604484558,0
2021-08-22 06:00:00+00:00,1.0002573728561401,1.0004700422286987,1.0001485347747803,1.0003483295440674,1.0003483295440674,0
2021-08-22 07:00:00+00:00,1.0003960132598877,1.0004631280899048,1.0001022815704346,1.0001119375228882,1.0001119375228882,11923840
2021-08-22 08:00:00+00:00,1.0001554489135742,1.0003827810287476,0.99951171875,0.9995772838592529,0.9995772838592529,12788864
2021-08-22 09:00:00+00:00,0.9994887113571167,0.9998677372932434,0.9992976188659668,0.9998545050621033,0.9998545050621033,2030336
2021-08-22 10:00:00+00:00,0.9998990893363953,1.0005422830581665,0.9998136758804321,1.000465989112854,1.000465989112854,0
