Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 08:00:00+00:00,1.0000442266464233,1.0001018047332764,1.0000358819961548,1.0000523328781128,1.0000523328781128,0
2023-01-20 09:00:00+00:00,1.0000560283660889,1.0000911951065063,1.0000284910202026,1.0000877380371094,1.0000877380371094,0
2023-01-20 10:00:00+00:00,1.00009024143219,1.000110149383545,1.0000298023223877,1.0000842809677124,1.0000842809677124,0
2023-01-20 11:00:00+00:00,1.000072717666626,1.000106930732727,1.00005042552948,1.000070571899414,1.000070571899414,0
2023-01-20 12:00:00+00:00,1.0000704526901245,1.00015389919281,1.0000501871109009,1.00015389919281,1.00015389919281,77817856
2023-01-20 13:00:00+00:00,1.0001333951950073,1.000152587890625,1.0000808238983154,1.0001298189163208,1.0001298189163208,0
2023-01-20 14:00:00+00:00,1.000115990638733,1.00013267993927,1.000095009803772,1.0000996589660645,1.0000996589660645,0
2023-01-20 15:00:00+00:00,1.0000969171524048,1.0001394748687744,1.000036358833313,1.000053882598877,1.000053882598877,0
2023-01-20 16:00:00+00:00,1.0000412464141846,1.0001171827316284,1.0000336170196533,1.0000873804092407,1.0000873804092407,619423744
2023-01-20 17:00:00+00:00,1.0000907182693481,1.0001293420791626,1.0000706911087036,1.000095009803772,1.000095009803772,534693888
2023-01-20 18:00:00+00:00,1.0001065731048584,1.0001327991485596,1.0000665187835693,1.0001044273376465,1.0001044273376465,453337088
2023-01-20 19:00:00+00:00,1.0000967979431152,1.0001448392868042,1.0000280141830444,1.0001448392868042,1.0001448392868042,91176960
2023-01-20 20:00:00+00:00,1.0001425743103027,1.0001599788665771,1.0000609159469604,1.0001460313796997,1.0001460313796997,2864867328
2023-01-20 21:00:00+00:00,1.0001349449157715,1.0002424716949463,1.0001115798950195,1.0002424716949463,1.0002424716949463,1420122112
2023-01-20 22:00:00+00:00,1.0002388954162598,1.0002388954162598,1.0001657009124756,1.0001978874206543,1.0001978874206543,1738731520
2023-01-20 23:00:00+00:00,1.000192403793335,1.0002371072769165,1.0001580715179443,1.0001797676086426,1.0001797676086426,909996032
2023-01-21 00:00:00+00:00,1.0001832246780396,1.0002096891403198,1.0001680850982666,1.000187873840332,1.000187873840332,1645322240
2023-01-21 01:00:00+00:00,1.0001871585845947,1.0002250671386719,1.000150442123413,1.0001963376998901,1.0001963376998901,363089920
2023-01-21 02:00:00+00:00,1.0002024173736572,1.0002644062042236,1.000164270401001,1.000221610069275,1.000221610069275,216838144
2023-01-21 03:00:00+00:00,1.000227451324463,1.0002918243408203,1.0002233982086182,1.0002710819244385,1.0002710819244385,240394240
2023-01-21 04:00:00+00:00,1.0002715587615967,1.0002788305282593,1.0002213716506958,1.0002741813659668,1.0002741813659668,188301312
2023-01-21 05:00:00+00:00,1.0002743005752563,1.0002890825271606,1.00021493434906,1.000258207321167,1.000258207321167,0
2023-01-21 06:00:00+00:00,1.0002570152282715,1.0003011226654053,1.0002259016036987,1.0002816915512085,1.0002816915512085,320188416
2023-01-21 07:00:00+00:00,1.0002692937850952,1.0002996921539307,1.0002268552780151,1.000274419784546,1.000274419784546,343617536
2023-01-21 08:00:00+00:00,1.0002774000167847,1.0003169775009155,1.0002527236938477,1.0003083944320679,1.0003083944320679,549675008
2023-01-21 09:00:00+00:00,1.000294804573059,1.0003069639205933,1.0002498626708984,1.0002721548080444,1.0002721548080444,1037221888
2023-01-21 10:00:00+00:00,1.0002849102020264,1.0004087686538696,1.0002849102020264,1.0003888607025146,1.0003888607025146,4444086272
2023-01-21 11:00:00+00:00,1.0003827810287476,1.0004056692123413,1.0002624988555908,1.0002638101577759,1.0002638101577759,1204142080
2023-01-21 12:00:00+00:00,1.000287413597107,1.000320553779602,1.000246524810791,1.0002566576004028,1.0002566576004028,526958592
2023-01-21 13:00:00+00:00,1.0002708435058594,1.000319242477417,1.0002245903015137,1.000319242477417,1.000319242477417,369152000
2023-01-21 14:00:00+00:00,1.000308871269226,1.0003581047058105,1.0002796649932861,1.0002981424331665,1.0002981424331665,0
2023-01-21 15:00:00+00:00,1.0002901554107666,1.0003759860992432,1.0002601146697998,1.0003119707107544,1.0003119707107544,433573888
2023-01-21 16:00:00+00:00,1.0002880096435547,1.0003931522369385,1.0002422332763672,1.0002548694610596,1.0002548694610596,488542208
2023-01-21 17:00:00+00:00,1.0002565383911133,1.00040602684021,1.0001877546310425,1.0001877546310425,1.0001877546310425,651747328
2023-01-21 18:00:00+00:00,1.0001893043518066,1.0002702474594116,1.000128149986267,1.0002539157867432,1.0002539157867432,0
2023-01-21 19:00:00+00:00,1.000259518623352,1.000285267829895,1.000145435333252,1.0002506971359253,1.0002506971359253,0
2023-01-21 20:00:00+00:00,1.0002504587173462,1.000281810760498,1.0001506805419922,1.0002264976501465,1.0002264976501465,0
2023-01-21 21:00:00+00:00,1.000241994857788,1.0002508163452148,1.000156044960022,1.0002317428588867,1.0002317428588867,0
2023-01-21 22:00:00+00:00,1.0002325773239136,1.000245213508606,1.0001555681228638,1.0001989603042603,1.0001989603042603,0
2023-01-21 23:00:00+00:00,1.000203013420105,1.0002450942993164,1.0001574754714966,1.0002226829528809,1.0002226829528809,238178304
2023-01-22 00:00:00+00:00,1.0002238750457764,1.0002282857894897,1.0001301765441895,1.0001752376556396,1.0001752376556396,0
2023-01-22 01:00:00+00:00,1.0001713037490845,1.0002341270446777,1.000144600868225,1.0002166032791138,1.0002166032791138,0
2023-01-22 02:00:00+00:00,1.0002057552337646,1.0002670288085938,1.0001400709152222,1.000158429145813,1.000158429145813,0
2023-01-22 03:00:00+00:00,1.0001683235168457,1.0002285242080688,1.000146746635437,1.0001729726791382,1.0001729726791382,0
2023-01-22 04:00:00+00:00,1.0001786947250366,1.0002094507217407,1.000146508216858,1.000175952911377,1.000175952911377,0
2023-01-22 05:00:00+00:00,1.0001782178878784,1.0002179145812988,1.0001579523086548,1.000172734260559,1.000172734260559,209219584
2023-01-22 06:00:00+00:00,1.00017511844635,1.000200629234314,1.000146508216858,1.0001718997955322,1.0001718997955322,0
2023-01-22 07:00:00+00:00,1.0001721382141113,1.000207543373108,1.000154972076416,1.0001834630966187,1.0001834630966187,0
2023-01-22 08:00:00+00:00,1.0001651048660278,1.0001873970031738,1.000144600868225,1.0001630783081055,1.0001630783081055,0
2023-01-22 09:00:00+00:00,1.0001710653305054,1.0001879930496216,1.0001450777053833,1.000168800354004,1.000168800354004,0
2023-01-22 10:00:00+00:00,1.000177264213562,1.000185251235962,1.0001472234725952,1.0001593828201294,1.0001593828201294,0
2023-01-22 11:00:00+00:00,1.0001548528671265,1.0001921653747559,1.000145673751831,1.0001646280288696,1.0001646280288696,0
2023-01-22 12:00:00+00:00,1.0001723766326904,1.000192403793335,1.0001376867294312,1.0001707077026367,1.0001707077026367,0
2023-01-22 13:00:00+00:00,1.0001662969589233,1.0002305507659912,1.0001569986343384,1.0001606941223145,1.0001606941223145,0
2023-01-22 14:00:00+00:00,1.0001641511917114,1.0002244710922241,1.000163197517395,1.0002142190933228,1.0002142190933228,237393920
2023-01-22 15:00:00+00:00,1.000213623046875,1.0002508163452148,1.0001897811889648,1.000200867652893,1.000200867652893,916113408
2023-01-22 16:00:00+00:00,1.0002000331878662,1.000241756439209,1.000197410583496,1.0001999139785767,1.0001999139785767,0
2023-01-22 17:00:00+00:00,1.000196933746338,1.0002304315567017,1.000192403793335,1.0002108812332153,1.0002108812332153,0
2023-01-22 18:00:00+00:00,1.000206708908081,1.0002378225326538,1.0001872777938843,1.0001872777938843,1.0001872777938843,0
2023-01-22 19:00:00+00:00,1.0001776218414307,1.0001846551895142,1.0001527070999146,1.0001755952835083,1.0001755952835083,22140928
2023-01-22 20:00:00+00:00,1.0001771450042725,1.0001956224441528,1.0001367330551147,1.0001857280731201,1.0001857280731201,1887883264
2023-01-22 21:00:00+00:00,1.0001901388168335,1.0002249479293823,1.0001455545425415,1.000205397605896,1.000205397605896,738940928
2023-01-22 22:00:00+00:00,1.0002117156982422,1.0002634525299072,1.0001881122589111,1.0002126693725586,1.0002126693725586,0
2023-01-22 23:00:00+00:00,1.0002119541168213,1.0002306699752808,1.0001866817474365,1.0002306699752808,1.0002306699752808,0
2023-01-23 00:00:00+00:00,1.0002202987670898,1.0002268552780151,1.0001534223556519,1.000168800354004,1.000168800354004,213911552
2023-01-23 01:00:00+00:00,1.0001606941223145,1.0001721382141113,1.0001243352890015,1.0001635551452637,1.0001635551452637,27633664
2023-01-23 02:00:00+00:00,1.0001609325408936,1.000170350074768,1.000126838684082,1.0001468658447266,1.0001468658447266,0
2023-01-23 03:00:00+00:00,1.0001511573791504,1.0001778602600098,1.0001325607299805,1.0001535415649414,1.0001535415649414,219693056
2023-01-23 04:00:00+00:00,1.0001630783081055,1.0001771450042725,1.0001271963119507,1.0001507997512817,1.0001507997512817,12232704
2023-01-23 05:00:00+00:00,1.0001496076583862,1.0001742839813232,1.000135898590088,1.000149130821228,1.000149130821228,0
2023-01-23 06:00:00+00:00,1.0001486539840698,1.0002087354660034,1.0001486539840698,1.0001806020736694,1.0001806020736694,62148608
2023-01-23 07:00:00+00:00,1.0001858472824097,1.000209927558899,1.0001537799835205,1.000182032585144,1.000182032585144,292988928
2023-01-23 08:00:00+00:00,1.000175952911377,1.000207543373108,1.0001517534255981,1.0001895427703857,1.0001895427703857,304820224
2023-01-23 09:00:00+00:00,1.0001945495605469,1.000219702720642,1.0001720190048218,1.0001829862594604,1.0001829862594604,0
2023-01-23 10:00:00+00:00,1.000191569328308,1.0002427101135254,1.0001745223999023,1.0001940727233887,1.0001940727233887,385474560
2023-01-23 11:00:00+00:00,1.0001860857009888,1.0002189874649048,1.0001777410507202,1.0001916885375977,1.0001916885375977,40257536
2023-01-23 12:00:00+00:00,1.000196099281311,1.0002402067184448,1.0001864433288574,1.0002050399780273,1.0002050399780273,151660544
2023-01-23 13:00:00+00:00,1.0002110004425049,1.000227451324463,1.0001766681671143,1.0002084970474243,1.0002084970474243,779395072
2023-01-23 14:00:00+00:00,1.0002139806747437,1.0002139806747437,1.0001102685928345,1.0001214742660522,1.0001214742660522,1348071424
2023-01-23 15:00:00+00:00,1.0001235008239746,1.00021231174469,1.0001070499420166,1.0001559257507324,1.0001559257507324,444661760
2023-01-23 16:00:00+00:00,1.0001462697982788,1.0001784563064575,1.000134825706482,1.0001707077026367,1.0001707077026367,0
2023-01-23 17:00:00+00:00,1.000165581703186,1.0001758337020874,1.000099539756775,1.0001587867736816,1.0001587867736816,0
2023-01-23 18:00:00+00:00,1.0001697540283203,1.0001697540283203,1.0000914335250854,1.0001130104064941,1.0001130104064941,714981376
2023-01-23 19:00:00+00:00,1.0001276731491089,1.000140905380249,1.0000982284545898,1.000129222869873,1.000129222869873,858210304
2023-01-23 20:00:00+00:00,1.0001211166381836,1.0001789331436157,1.0001051425933838,1.0001789331436157,1.0001789331436157,0
2023-01-23 21:00:00+00:00,1.0001857280731201,1.000198245048523,1.0001215934753418,1.000198245048523,1.000198245048523,0
2023-01-23 22:00:00+00:00,1.0001999139785767,1.0002456903457642,1.000136137008667,1.0001558065414429,1.0001558065414429,0
2023-01-23 23:00:00+00:00,1.0001673698425293,1.0002007484436035,1.0001510381698608,1.0001912117004395,1.0001912117004395,0
2023-01-24 00:00:00+00:00,1.0002012252807617,1.0002012252807617,1.0001484155654907,1.000178575515747,1.000178575515747,0
2023-01-24 01:00:00+00:00,1.00016450881958,1.0001946687698364,1.000156283378601,1.000184416770935,1.000184416770935,483328
2023-01-24 02:00:00+00:00,1.0001732110977173,1.000200629234314,1.0001492500305176,1.0001752376556396,1.0001752376556396,310661120
2023-01-24 03:00:00+00:00,1.0001637935638428,1.0001952648162842,1.0001453161239624,1.000190258026123,1.000190258026123,0
2023-01-24 04:00:00+00:00,1.0001838207244873,1.0002175569534302,1.0001747608184814,1.0001827478408813,1.0001827478408813,0
2023-01-24 05:00:00+00:00,1.0001776218414307,1.0002155303955078,1.0001444816589355,1.000157117843628,1.000157117843628,81199104
2023-01-24 06:00:00+00:00,1.0001543760299683,1.0001814365386963,1.0001362562179565,1.0001552104949951,1.0001552104949951,0
2023-01-24 07:00:00+00:00,1.00015127658844,1.0001838207244873,1.00014066696167,1.0001449584960938,1.0001449584960938,0
2023-01-24 08:00:00+00:00,1.0001482963562012,1.0001901388168335,1.0001416206359863,1.0001617670059204,1.0001617670059204,0
2023-01-24 09:00:00+00:00,1.0001575946807861,1.0002504587173462,1.0001364946365356,1.00021231174469,1.00021231174469,1165430784
2023-01-24 10:00:00+00:00,1.0002292394638062,1.0002557039260864,1.0002001523971558,1.0002408027648926,1.0002408027648926,0
2023-01-24 11:00:00+00:00,1.0002415180206299,1.0002678632736206,1.000206470489502,1.0002305507659912,1.0002305507659912,0
2023-01-24 12:00:00+00:00,1.0002237558364868,1.000280499458313,1.0001829862594604,1.000260353088379,1.000260353088379,0
2023-01-24 13:00:00+00:00,1.0002543926239014,1.0003280639648438,1.00015389919281,1.0001544952392578,1.0001544952392578,0
2023-01-24 14:00:00+00:00,1.0001482963562012,1.000160574913025,1.0001015663146973,1.0001579523086548,1.0001579523086548,0
2023-01-24 15:00:00+00:00,1.000140905380249,1.0001516342163086,1.0001018047332764,1.0001342296600342,1.0001342296600342,0
2023-01-24 16:00:00+00:00,1.0001165866851807,1.000186562538147,1.0001004934310913,1.0001085996627808,1.0001085996627808,0
2023-01-24 17:00:00+00:00,1.0001167058944702,1.000145673751831,1.000090479850769,1.0001152753829956,1.0001152753829956,0
2023-01-24 18:00:00+00:00,1.0001024007797241,1.0001484155654907,1.0000871419906616,1.000111699104309,1.000111699104309,0
2023-01-24 19:00:00+00:00,1.0001121759414673,1.0001276731491089,1.000087022781372,1.0001126527786255,1.0001126527786255,0
2023-01-24 20:00:00+00:00,1.0001083612442017,1.0001463890075684,1.0000860691070557,1.0001189708709717,1.0001189708709717,0
2023-01-24 21:00:00+00:00,1.0001140832901,1.0001366138458252,1.0000824928283691,1.0001366138458252,1.0001366138458252,478414848
2023-01-24 22:00:00+00:00,1.000137209892273,1.0001963376998901,1.0000889301300049,1.0001308917999268,1.0001308917999268,1875308544
2023-01-24 23:00:00+00:00,1.0001425743103027,1.0001946687698364,1.0001095533370972,1.0001323223114014,1.0001323223114014,1386354688
2023-01-25 00:00:00+00:00,1.0001288652420044,1.0001863241195679,1.0001132488250732,1.000138521194458,1.000138521194458,631193600
2023-01-25 01:00:00+00:00,1.000147819519043,1.0002219676971436,1.0001341104507446,1.0001685619354248,1.0001685619354248,955404288
2023-01-25 02:00:00+00:00,1.0001742839813232,1.000195026397705,1.0001490116119385,1.000166416168213,1.000166416168213,0
2023-01-25 03:00:00+00:00,1.000170111656189,1.0002058744430542,1.0001412630081177,1.000160813331604,1.000160813331604,0
2023-01-25 04:00:00+00:00,1.0001506805419922,1.0002615451812744,1.0001424551010132,1.0002259016036987,1.0002259016036987,0
2023-01-25 05:00:00+00:00,1.0002318620681763,1.0002509355545044,1.0001944303512573,1.000247597694397,1.000247597694397,9486336
2023-01-25 06:00:00+00:00,1.0002312660217285,1.0002543926239014,1.000166654586792,1.0001963376998901,1.0001963376998901,259899392
2023-01-25 07:00:00+00:00,1.0001877546310425,1.0002702474594116,1.0001877546310425,1.0002542734146118,1.0002542734146118,111235072
2023-01-25 08:00:00+00:00,1.0002546310424805,1.0002819299697876,1.0002132654190063,1.0002734661102295,1.0002734661102295,0
2023-01-25 09:00:00+00:00,1.0002707242965698,1.0002707242965698,1.0002050399780273,1.0002447366714478,1.0002447366714478,0
2023-01-25 10:00:00+00:00,1.0002361536026,1.000260829925537,1.000158429145813,1.0001622438430786,1.0001622438430786,248348672
2023-01-25 11:00:00+00:00,1.0001654624938965,1.0002628564834595,1.000154972076416,1.0002154111862183,1.0002154111862183,0
2023-01-25 12:00:00+00:00,1.000217080116272,1.0002989768981934,1.0001261234283447,1.0001492500305176,1.0001492500305176,610525184
2023-01-25 13:00:00+00:00,1.000144362449646,1.0001989603042603,1.0001068115234375,1.0001624822616577,1.0001624822616577,0
2023-01-25 14:00:00+00:00,1.000160813331604,1.0001863241195679,1.0001096725463867,1.0001428127288818,1.0001428127288818,0
2023-01-25 15:00:00+00:00,1.0001459121704102,1.0001593828201294,1.0000947713851929,1.0001423358917236,1.0001423358917236,608817152
2023-01-25 16:00:00+00:00,1.0001423358917236,1.0001873970031738,1.0001033544540405,1.0001252889633179,1.0001252889633179,356360192
2023-01-25 17:00:00+00:00,1.0001119375228882,1.0001617670059204,1.0000983476638794,1.0001276731491089,1.0001276731491089,0
2023-01-25 18:00:00+00:00,1.0001204013824463,1.0001413822174072,1.00009286403656,1.0001181364059448,1.0001181364059448,0
2023-01-25 19:00:00+00:00,1.000119924545288,1.000166893005371,1.0001091957092285,1.000113844871521,1.000113844871521,316092416
2023-01-25 20:00:00+00:00,1.000126838684082,1.0001826286315918,1.0001014471054077,1.000171184539795,1.000171184539795,792055808
2023-01-25 21:00:00+00:00,1.0001548528671265,1.000230312347412,1.0001380443572998,1.0002132654190063,1.0002132654190063,1646325760
2023-01-25 22:00:00+00:00,1.0002033710479736,1.0002378225326538,1.0001474618911743,1.00021231174469,1.00021231174469,668139520
2023-01-25 23:00:00+00:00,1.0002087354660034,1.00022554397583,1.000150203704834,1.0002061128616333,1.0002061128616333,0
2023-01-26 00:00:00+00:00,1.0001932382583618,1.0002236366271973,1.0001341104507446,1.0001788139343262,1.0001788139343262,0
2023-01-26 01:00:00+00:00,1.000171422958374,1.0002361536026,1.0001564025878906,1.0001845359802246,1.0001845359802246,0
